288456,0.013490208636485562
288451,0.013067299289012438
289315,0.0
289308,0.0
289324,0.0
289318,0.0
289321,0.0
287992,0.7326451385629521
287991,0.011549591505105468
287925,0.030240798783783402
287559,0.008046749825668349
287731,0.3305325105490304
287630,0.03515494439951872
287626,0.026865327294374658
287861,0.11764647541937778
287625,0.0
287989,0.11764647541937778
296082,0.0416491036693892
287618,0.8401535031684284
287740,0.11764647541937778
287727,0.03515494439951872
287928,0.0639561416918748
287926,0.0639561416918748
287950,0.13208659609272816
287681,0.020175251582228347
287629,0.03515494439951872
287990,0.0781547032274322
287622,0.03515494439951872
287568,0.0
287628,0.0031031890268299065
287428,0.005239196899510421
287621,0.0781547032274322
287569,0.005239196899510421
287570,0.020175251582228347
287538,0.03515494439951872
287941,0.0416491036693892
287540,0.0
287832,0.0639561416918748
287833,0.056658019562766504
287831,0.0639561416918748
287660,0.026865327294374658
287494,0.09179403929403929
287848,0.3305325105490304
287847,0.3305325105490304
287846,0.07484327903727003
287450,0.11764647541937778
287919,0.002345951407199063
287446,0.3305325105490304
287844,0.11026656559161734
287845,0.11026656559161734
287913,0.0639561416918748
287912,0.0639561416918748
288450,0.030240798783783402
288452,0.030240798783783402
288449,0.011549591505105468
287492,0.0
287542,0.019852668472986387
288088,0.011549591505105468
287493,0.002345951407199063
287662,0.03515494439951872
287663,0.011549591505105468
287664,0.03515494439951872
287666,0.03515494439951872
287665,0.03515494439951872
287661,0.0781547032274322
287834,0.0639561416918748
287835,0.0639561416918748
287836,0.056658019562766504
287841,0.042078097802021305
287478,0.068789953698025
287479,0.068789953698025
287483,0.055120290126907036
287550,0.048220444428118035
287480,0.32419046618200337
287473,0.068789953698025
287481,0.32419046618200337
287487,0.055120290126907036
287484,0.008046749825668349
287482,0.008046749825668349
287485,0.068789953698025
287856,0.0
287551,0.06192190935521839
287515,0.0
287805,0.3305325105490304
287508,0.2800119422550364
287802,0.0690349478550235
288253,0.02125
290308,0.0416491036693892
287517,0.03515494439951872
287920,0.0053680530047442295
287556,0.11764647541937778
287552,0.008046749825668349
288524,0.013067299289012438
288528,0.013490208636485562
288531,0.013490208636485562
287932,0.008046749825668349
290311,0.0416491036693892
290316,0.0416491036693892
287497,0.21321790188674966
288141,0.3356822864032313
288144,0.24052503960920696
288134,0.27977180541518
287812,0.029705533484603253
287799,0.11764647541937778
288336,0.051698506156297716
288337,0.06192190935521839
287864,0.011549591505105468
289354,0.056658019562766504
287554,0.06192190935521839
287555,0.068789953698025
287955,0.0416491036693892
287954,0.026865327294374658
287956,0.0416491036693892
290304,0.011019559371304203
287801,0.024740421046157837
287800,0.022412252046596078
288515,0.02927027589377702
288517,0.02927027589377702
288508,0.027257201255650045
288533,0.005741440586732623
288535,0.01089659170636504
288536,0.01089659170636504
287857,0.0
288455,0.0639561416918748
288457,0.056658019562766504
287922,0.011549591505105468
287915,0.026865327294374658
287562,0.036599612483643816
287729,0.11764647541937778
287514,0.20479066071934837
288155,0.051698506156297716
288195,0.068789953698025
290419,0.0690349478550235
290420,0.048220444428118035
290417,0.0690349478550235
290418,0.048220444428118035
287673,0.008046749825668349
287674,0.06192190935521839
288545,0.030240798783783402
287966,0.07862671178898126
287968,0.07862671178898126
287970,0.0
290413,0.056658019562766504
290415,0.0639561416918748
290416,0.056658019562766504
290414,0.0639561416918748
288723,0.011549591505105468
288761,0.030240798783783402
287906,0.11764647541937778
288078,0.029366851464065657
287852,0.005239196899510421
287880,0.051698506156297716
290353,0.0416491036693892
289358,0.0639561416918748
289362,0.0639561416918748
287904,0.41612080287238673
287874,0.051698506156297716
287868,0.013067299289012438
290355,0.0416491036693892
288760,0.030240798783783402
287797,0.06192190935521839
288772,0.011549591505105468
288774,0.030240798783783402
288773,0.030240798783783402
287878,0.0
287672,0.0
287671,0.0
290331,0.0416491036693892
288275,0.068789953698025
288277,0.068789953698025
288279,0.06192190935521839
287870,0.051698506156297716
288763,0.0416491036693892
288764,0.0416491036693892
288762,0.026865327294374658
287539,0.0781547032274322
287792,0.005239196899510421
287957,0.056658019562766504
287959,0.0639561416918748
287667,0.009119845677690808
287668,0.02673614105702391
288081,0.051698506156297716
290344,0.32419046618200337
287533,0.029705533484603253
290343,0.0416491036693892
288771,0.030240798783783402
288765,0.011549591505105468
288766,0.030240798783783402
287883,0.026865327294374658
288309,0.026865327294374658
287796,0.00822734627638146
287804,0.0781547032274322
287809,0.8011904761904762
287571,0.055120290126907036
287572,0.068789953698025
287853,0.41612080287238673
287794,0.005239196899510421
288384,0.32419046618200337
287793,0.20245165965741138
287573,0.13208659609272816
287795,0.20479066071934837
288606,0.32419046618200337
288611,0.32419046618200337
288636,0.3305325105490304
288633,0.3305325105490304
288629,0.3305325105490304
288628,0.3305325105490304
288635,0.3305325105490304
288638,0.3305325105490304
288637,0.3305325105490304
288631,0.3305325105490304
288379,0.051698506156297716
288380,0.06192190935521839
288382,0.06192190935521839
288383,0.06192190935521839
288381,0.06192190935521839
287806,0.036599612483643816
287937,0.11764647541937778
287939,0.11764647541937778
287545,0.008046749825668349
289417,0.068789953698025
289418,0.06192190935521839
287917,0.011549591505105468
290001,0.014918394959424767
290002,0.0
290000,0.014918394959424767
287918,0.036599612483643816
289634,0.026865327294374658
289636,0.0416491036693892
289640,0.0416491036693892
288119,0.0029276391296437433
289463,0.005239196899510421
289464,0.036599612483643816
289465,0.036599612483643816
289462,0.1345623043193685
288332,0.32419046618200337
288334,0.32419046618200337
288333,0.32419046618200337
289461,0.06192190935521839
289460,0.008046749825668349
287636,0.051698506156297716
288164,0.0
287640,0.0639561416918748
287638,0.056658019562766504
289483,0.026865327294374658
289484,0.06192190935521839
289419,0.026865327294374658
289420,0.06192190935521839
289632,0.0416491036693892
289627,0.0416491036693892
288113,0.005239196899510421
289993,0.0416491036693892
289994,0.0416491036693892
289999,0.056658019562766504
287647,0.0690349478550235
287648,0.009119845677690808
287649,0.0690349478550235
287114,0.055120290126907036
287650,0.068789953698025
287653,0.068789953698025
287651,0.026865327294374658
287652,0.06192190935521839
287654,0.055120290126907036
287971,0.41612080287238673
288052,0.011549591505105468
288051,0.030240798783783402
288050,0.0
288049,0.0
288815,0.030240798783783402
288814,0.030240798783783402
288045,0.004211100655846045
288046,0.0031031890268299065
288047,0.0
288048,0.0
287944,0.03515494439951872
288054,0.0
288053,0.0
287910,0.036599612483643816
287909,0.03515494439951872
287952,0.1261600657619159
287931,0.3305325105490304
287940,0.068789953698025
287942,0.01301508027209131
288170,0.32419046618200337
288056,0.030240798783783402
288057,0.0
288802,0.011549591505105468
288805,0.030240798783783402
288807,0.030240798783783402
287927,0.0690349478550235
287938,0.055120290126907036
287969,0.036599612483643816
288624,0.9278729752770672
288265,0.12157179786243202
288264,0.0781547032274322
289127,0.0416491036693892
289125,0.026865327294374658
289126,0.0416491036693892
289131,0.0053680530047442295
288083,0.026865327294374658
288261,0.056658019562766504
288262,0.11026656559161734
287749,0.3305325105490304
290363,0.00835192452700912
289128,0.0
289136,0.056658019562766504
290357,0.1
288625,0.0416491036693892
290367,0.0416491036693892
289646,0.030240798783783402
289648,0.011549591505105468
289660,0.030240798783783402
288162,0.008046749825668349
288187,0.006817819971170276
288820,0.0416491036693892
288821,0.0416491036693892
288819,0.026865327294374658
288115,0.005239196899510421
288150,0.009119845677690808
288211,0.12157179786243202
288201,0.020175251582228347
288118,0.04409755161301737
288112,0.15753167104049404
288197,0.008046749825668349
288822,0.011549591505105468
288824,0.030240798783783402
288823,0.030240798783783402
287973,0.06192190935521839
287972,0.008046749825668349
287875,0.32419046618200337
288831,0.01089659170636504
288832,0.01089659170636504
288830,0.005741440586732623
288828,0.0416491036693892
288825,0.026865327294374658
288829,0.0416491036693892
289425,0.0416491036693892
289932,0.008722397806141834
288237,0.009119845677690808
288238,0.12157179786243202
289624,0.2
289625,0.2
289431,0.0416491036693892
289982,0.0416491036693892
289981,0.0639561416918748
289977,0.030240798783783402
288190,0.20479066071934837
288255,0.029366851464065657
288257,0.11026656559161734
289976,0.0416491036693892
289439,0.048220444428118035
289164,0.0639561416918748
289405,0.11026656559161734
289163,0.0639561416918748
289293,0.11026656559161734
289165,0.11026656559161734
289162,0.056658019562766504
289292,0.11026656559161734
289406,0.11026656559161734
289291,0.11026656559161734
289433,0.32419046618200337
289975,0.0639561416918748
289429,0.014244328386832553
288280,0.0690349478550235
288432,0.0033591037014905844
288203,0.11764647541937778
289424,0.011019559371304203
288116,0.27977180541518
288239,0.005239196899510421
288270,0.27977180541518
288397,0.03515494439951872
289651,0.32419046618200337
287977,0.026865327294374658
289950,0.1
289940,0.1
289928,0.32419046618200337
288482,0.030240798783783402
288483,0.011549591505105468
288478,0.011549591505105468
288480,0.030240798783783402
289422,0.0416491036693892
289427,0.3305325105490304
288290,0.005239196899510421
288258,0.008046749825668349
288243,0.06192190935521839
288287,0.005239196899510421
288294,0.011549591505105468
288476,0.025754942088763156
288477,0.025754942088763156
288474,0.026620832478217876
288473,0.026620832478217876
289948,0.048220444428118035
289430,0.0639561416918748
288040,0.32419046618200337
288039,0.030240798783783402
287993,0.0
288840,0.048220444428118035
288839,0.0690349478550235
288844,0.030240798783783402
288842,0.011549591505105468
288841,0.048220444428118035
288648,0.32419046618200337
288843,0.030240798783783402
288038,0.03515494439951872
287996,0.0
288838,0.030240798783783402
288837,0.030240798783783402
288055,0.0690349478550235
288058,0.068789953698025
288059,0.0
288060,0.04017849188656063
288062,0.0781547032274322
288558,0.008046749825668349
288853,0.0639561416918748
288851,0.056658019562766504
288852,0.0639561416918748
288128,0.051698506156297716
290451,0.0416491036693892
290450,0.0416491036693892
290447,0.026865327294374658
290449,0.026865327294374658
288740,0.0
289698,0.01264787426759605
289708,0.01264787426759605
289696,0.0
288198,0.026865327294374658
288129,0.002345951407199063
288131,0.007647766599183631
288103,0.009119845677690808
288104,0.12157179786243202
288267,0.008046749825668349
288269,0.06192190935521839
288652,0.0031031890268299065
288107,0.27977180541518
288546,0.005239196899510421
288125,0.0
288127,0.01819499741423105
288126,0.009310347348322031
288186,0.051698506156297716
288650,0.16873426185521784
288644,0.0416491036693892
288653,0.008046749825668349
288100,0.06192190935521839
288169,0.009119845677690808
288738,0.0
288159,0.19235744802391075
288654,0.011549591505105468
288124,0.012202978437914494
289721,0.0416491036693892
289725,0.0416491036693892
289718,0.026865327294374658
288849,0.0639561416918748
288848,0.056658019562766504
288850,0.0639561416918748
288845,0.011549591505105468
288847,0.030240798783783402
288846,0.030240798783783402
288640,0.0416491036693892
288642,0.06192190935521839
288165,0.005239196899510421
288192,0.011549591505105468
288440,0.002345951407199063
288581,0.015856934736355598
288573,0.015856934736355598
290058,0.011549591505105468
290055,0.030240798783783402
290060,0.011549591505105468
288856,0.011549591505105468
288858,0.030240798783783402
288857,0.030240798783783402
288259,0.03515494439951872
288260,0.036599612483643816
288370,0.029366851464065657
289728,0.056658019562766504
289730,0.0639561416918748
289729,0.0639561416918748
288283,0.016335436070192767
296245,0.02927027589377702
296246,0.02927027589377702
296244,0.027257201255650045
288278,0.016335436070192767
288577,0.015856934736355598
288578,0.015856934736355598
288282,0.11764647541937778
288268,0.0781547032274322
288271,0.06192190935521839
290057,0.030240798783783402
288298,0.32419046618200337
288285,0.06192190935521839
296258,0.0
296259,0.0
296247,0.056658019562766504
296256,0.0639561416918748
296257,0.0639561416918748
288318,0.068789953698025
288436,0.11764647541937778
288615,0.0
288338,0.008046749825668349
288461,0.026865327294374658
288250,0.0053680530047442295
289768,0.0416491036693892
289767,0.026865327294374658
289769,0.0416491036693892
288782,0.011549591505105468
288442,0.005239196899510421
289755,0.0639561416918748
289754,0.056658019562766504
289756,0.048220444428118035
288613,0.03515494439951872
288685,0.005741440586732623
288614,0.32419046618200337
288240,0.026865327294374658
288649,0.11764647541937778
288617,0.0053680530047442295
288645,0.029366851464065657
288612,0.002345951407199063
288252,0.008046749825668349
288292,0.32419046618200337
288293,0.03515494439951872
288641,0.056658019562766504
288111,0.06192190935521839
288110,0.008046749825668349
289760,0.0
289764,0.0795091442374051
289765,0.009415820840551871
288429,0.1345623043193685
288431,0.022833289762311713
288433,0.068789953698025
288496,0.056658019562766504
288425,0.008046749825668349
288495,0.005239196899510421
288785,0.2800119422550364
288561,0.0
288523,0.011549591505105468
288784,0.036599612483643816
288781,0.011549591505105468
288779,0.030240798783783402
288780,0.030240798783783402
288497,0.09121753246753248
