287731,0.4042226594605425
287630,0.037494182803077744
287626,0.029651774248397617
287861,0.11659721753129482
287625,0.0
287989,0.11659721753129482
296082,0.01669276320602909
287618,0.7791699459810915
287740,0.11659721753129482
287727,0.037494182803077744
287928,0.0726934441737078
287926,0.0726934441737078
287950,0.12775168253050556
287681,0.01798591104812341
287629,0.037494182803077744
287990,0.07213312782616846
287622,0.037494182803077744
287568,0.0
287628,0.006145963116549874
287428,0.006319629969725423
287621,0.07213312782616846
287569,0.006319629969725423
287570,0.01798591104812341
287538,0.037494182803077744
287941,0.04484292107907987
287540,0.0
287832,0.037820235203226374
287833,0.055292010095279044
287831,0.0726934441737078
287660,0.029651774248397617
287494,0.10078865578865578
287848,0.24294541695242486
287847,0.40767472063336446
287846,0.09683417184186692
287450,0.11659721753129482
287919,0.0018366221047375654
287446,0.4042226594605425
287844,0.1088592565553023
287845,0.1088592565553023
287913,0.037820235203226374
287912,0.0726934441737078
288450,0.014642756505929966
288452,0.03554705667967411
288449,0.01343498827996684
287492,0.0
287542,0.017751933122593527
288088,0.01343498827996684
287493,0.0018366221047375654
287662,0.037494182803077744
287663,0.01343498827996684
287664,0.037494182803077744
287666,0.037494182803077744
287665,0.037494182803077744
287661,0.07213312782616846
287834,0.0726934441737078
287835,0.037820235203226374
287836,0.055292010095279044
287841,0.04734633035848992
287478,0.0662034736320632
287479,0.0662034736320632
287483,0.05429056925883963
287550,0.05323984112622528
287480,0.31903413884716736
287473,0.0662034736320632
287481,0.31903413884716736
287487,0.05429056925883963
287484,0.007860204675597764
287482,0.007860204675597764
287485,0.0662034736320632
287856,0.0
287551,0.06104357426450542
287515,0.0
287805,0.30456254250721404
287508,0.39561675791223033
287802,0.061360689949758775
288253,0.07145801395400939
290308,0.04484292107907987
287517,0.037494182803077744
287920,0.0040013745458858455
287556,0.11659721753129482
287552,0.007860204675597764
288524,0.009604068720593587
288528,0.007766431784823008
288531,0.016332859518112582
287932,0.007860204675597764
290311,0.04484292107907987
290316,0.04484292107907987
287497,0.23506249204370486
288141,0.3413904296947905
288144,0.3718395198999783
288134,0.3143501380775987
287812,0.01218991096556076
287799,0.11659721753129482
288336,0.051911480717208455
288337,0.06104357426450542
287864,0.01343498827996684
289354,0.055292010095279044
287554,0.06104357426450542
287555,0.0662034736320632
287955,0.01669276320602909
287954,0.029651774248397617
287956,0.04484292107907987
290304,0.014824641856436574
287801,0.02353225524868482
287800,0.02373939123067483
288515,0.012922216550729398
288517,0.03830757609687998
288508,0.02027293316547456
288533,0.0038959143445881257
288535,0.006780523839206613
288536,0.012380685385192705
287857,0.0
288455,0.037820235203226374
288457,0.055292010095279044
287922,0.01343498827996684
287915,0.029651774248397617
287562,0.03883073458403123
287729,0.11659721753129482
287514,0.33273775566999847
288155,0.051911480717208455
288195,0.0662034736320632
290419,0.061360689949758775
290420,0.05323984112622528
290417,0.061360689949758775
290418,0.04635047547276169
287673,0.007860204675597764
287674,0.06104357426450542
288545,0.03554705667967411
287966,0.09471502751298147
287968,0.0
287970,0.0
290413,0.055292010095279044
290415,0.0726934441737078
290416,0.055292010095279044
290414,0.037820235203226374
288723,0.01343498827996684
288761,0.03554705667967411
287906,0.11659721753129482
288078,0.03287425445949843
287852,0.006319629969725423
287880,0.051911480717208455
290353,0.04484292107907987
289358,0.037820235203226374
289362,0.0726934441737078
287904,0.41269131769131767
287874,0.051911480717208455
287868,0.009604068720593587
290355,0.04484292107907987
288760,0.014642756505929966
287797,0.06104357426450542
288772,0.01343498827996684
288774,0.03554705667967411
288773,0.014642756505929966
287878,0.0
287672,0.0
287671,0.0
290331,0.04484292107907987
288275,0.0662034736320632
288277,0.0662034736320632
288279,0.06104357426450542
287870,0.051911480717208455
288763,0.01669276320602909
288764,0.04484292107907987
288762,0.029651774248397617
287539,0.07213312782616846
287792,0.006319629969725423
287957,0.055292010095279044
287959,0.0726934441737078
287667,0.01180364624480455
287668,0.029008329676578765
288081,0.051911480717208455
290344,0.366704683998185
287533,0.01218991096556076
290343,0.04484292107907987
288771,0.03554705667967411
288765,0.01343498827996684
288766,0.014642756505929966
287883,0.029651774248397617
288309,0.029651774248397617
287796,0.008403148981774477
287804,0.07213312782616846
287809,0.6833333333333333
287571,0.05429056925883963
287572,0.0662034736320632
287853,0.41269131769131767
287794,0.006319629969725423
288384,0.3121571989648842
287793,0.1925934425716353
287573,0.12775168253050556
287795,0.33273775566999847
288606,0.3121571989648842
288611,1.0
288636,0.24294541695242486
288633,0.24294541695242486
288629,0.24294541695242486
288628,0.40767472063336446
288635,0.40767472063336446
288638,0.24294541695242486
288637,0.40767472063336446
288631,0.40767472063336446
288379,0.051911480717208455
288380,0.06104357426450542
288382,0.06104357426450542
288383,0.06104357426450542
288381,0.06104357426450542
287806,0.03883073458403123
287937,0.11659721753129482
287939,0.11659721753129482
287545,0.007860204675597764
289417,0.0662034736320632
289418,0.06104357426450542
287917,0.01343498827996684
290001,0.014844166290597014
290002,0.0
290000,0.014844166290597014
287918,0.03883073458403123
289634,0.029651774248397617
289636,0.01669276320602909
289640,0.04484292107907987
288119,0.0027569594230612135
289463,0.006319629969725423
289464,0.03883073458403123
289465,0.03883073458403123
289462,0.12207066029954043
288332,0.3121571989648842
288334,0.31903413884716736
288333,0.3121571989648842
289461,0.06104357426450542
289460,0.007860204675597764
287636,0.051911480717208455
288164,0.0
287640,0.037820235203226374
287638,0.055292010095279044
289483,0.029651774248397617
289484,0.06104357426450542
289419,0.029651774248397617
289420,0.06104357426450542
289632,0.04484292107907987
289627,0.01669276320602909
288113,0.006319629969725423
289993,0.01669276320602909
289994,0.01669276320602909
289999,0.055292010095279044
287647,0.061360689949758775
287648,0.01180364624480455
287649,0.061360689949758775
287114,0.05429056925883963
287650,0.0662034736320632
287653,0.0662034736320632
287651,0.029651774248397617
287652,0.06104357426450542
287654,0.05429056925883963
287971,0.41269131769131767
288052,0.01343498827996684
288051,0.014642756505929966
288050,0.0
288049,0.0
288815,0.014642756505929966
288814,0.03554705667967411
288045,0.0
288046,0.006145963116549874
288047,0.0
288048,0.0
287944,0.037494182803077744
288054,0.0
288053,0.0
287910,0.03883073458403123
287909,0.037494182803077744
287952,0.3190476190476191
287931,0.4042226594605425
287940,0.0662034736320632
287942,0.014319919735264086
288170,1.0
288056,0.03554705667967411
288057,0.0
288802,0.01343498827996684
288805,0.014642756505929966
288807,0.03554705667967411
287927,0.061360689949758775
287938,0.05429056925883963
287969,0.03883073458403123
288624,0.8410348967868637
288265,0.12587134349022194
288264,0.07213312782616846
289127,0.01669276320602909
289125,0.029651774248397617
289126,0.04484292107907987
289131,0.0040013745458858455
288083,0.029651774248397617
288261,0.055292010095279044
288262,0.1088592565553023
287749,0.4042226594605425
290363,0.031238310372262663
289128,0.0
289136,0.055292010095279044
290357,0.0
288625,0.04484292107907987
290367,0.04484292107907987
289646,0.03554705667967411
289648,0.01343498827996684
289660,0.014642756505929966
288162,0.007860204675597764
288187,0.010484181436684281
288820,0.01669276320602909
288821,0.04484292107907987
288819,0.029651774248397617
288115,0.006319629969725423
288150,0.01180364624480455
288211,0.12587134349022194
288201,0.01798591104812341
288118,0.18253968253968256
288112,0.16380252307452176
288197,0.007860204675597764
288822,0.01343498827996684
288824,0.03554705667967411
288823,0.014642756505929966
287973,0.06104357426450542
287972,0.007860204675597764
287875,0.4534650065447047
288831,0.006780523839206613
288832,0.012380685385192705
288830,0.0038959143445881257
288828,0.01669276320602909
288825,0.029651774248397617
288829,0.04484292107907987
289425,0.04484292107907987
289932,0.011991321575748141
288237,0.01180364624480455
288238,0.12587134349022194
289624,0.4
289625,0.5
289431,0.04484292107907987
289982,0.04484292107907987
289981,0.0726934441737078
289977,0.03554705667967411
288190,0.06618797868797868
288255,0.03287425445949843
288257,0.1088592565553023
289976,0.04484292107907987
289439,0.05323984112622528
289164,0.037820235203226374
289405,0.1088592565553023
289163,0.0726934441737078
289293,0.1088592565553023
289165,0.1088592565553023
289162,0.055292010095279044
289292,0.1088592565553023
289406,0.1088592565553023
289291,0.1088592565553023
289433,0.366704683998185
289975,0.0726934441737078
289429,0.016685167342774823
288280,0.061360689949758775
288432,0.0059064713854146385
288203,0.11659721753129482
289424,0.014824641856436574
288116,0.3143501380775987
288239,0.006319629969725423
288270,0.3143501380775987
288397,0.037494182803077744
289651,0.4872658557750773
287977,0.01776073470586916
289950,0.0
289940,0.0
289928,0.366704683998185
288482,0.03554705667967411
288483,0.01343498827996684
288478,0.01343498827996684
288480,0.014642756505929966
289422,0.04484292107907987
289427,0.40767472063336446
288290,0.006319629969725423
288258,0.007860204675597764
288243,0.06104357426450542
288287,0.006319629969725423
288294,0.01343498827996684
288476,0.0
288477,0.03826576222904792
288474,0.05570197044334975
288473,0.05570197044334975
289948,0.05323984112622528
289430,0.0726934441737078
288040,0.366704683998185
288039,0.03554705667967411
287993,0.0
288840,0.04635047547276169
288839,0.061360689949758775
288844,0.03554705667967411
288842,0.01343498827996684
288841,0.05323984112622528
288648,0.4534650065447047
288843,0.014642756505929966
288038,0.037494182803077744
287996,0.0
288838,0.03554705667967411
288837,0.014642756505929966
288055,0.061360689949758775
288058,0.0662034736320632
288059,0.0
288060,0.04158095053234036
288062,0.07213312782616846
288558,0.007860204675597764
288853,0.0726934441737078
288851,0.055292010095279044
288852,0.037820235203226374
288128,0.051911480717208455
290451,0.04484292107907987
290450,0.01669276320602909
290447,0.029651774248397617
290449,0.029651774248397617
288740,0.0
289698,0.0
289708,0.018042374380705127
289696,0.0
288198,0.029651774248397617
288129,0.0018366221047375654
288131,0.00709882369011558
288103,0.01180364624480455
288104,0.12587134349022194
288267,0.007860204675597764
288269,0.06104357426450542
288652,0.006145963116549874
288107,0.3143501380775987
288546,0.006319629969725423
288125,0.0
288127,0.016347677704840632
288126,0.00889276373147341
288186,0.051911480717208455
288650,0.06104357426450542
288644,0.04484292107907987
288653,0.007860204675597764
288100,0.06104357426450542
288169,0.01180364624480455
288738,0.0
288159,0.18606602754840884
288654,0.01343498827996684
288124,0.009877818748475023
289721,0.01669276320602909
289725,0.04484292107907987
289718,0.029651774248397617
288849,0.037820235203226374
288848,0.055292010095279044
288850,0.0726934441737078
288845,0.01343498827996684
288847,0.03554705667967411
288846,0.014642756505929966
288640,0.04484292107907987
288642,0.06104357426450542
288165,0.006319629969725423
288192,0.01343498827996684
288440,0.0018366221047375654
288581,0.01732640612215932
288573,0.01732640612215932
290058,0.01343498827996684
290055,0.014642756505929966
290060,0.01343498827996684
288856,0.01343498827996684
288858,0.014642756505929966
288857,0.03554705667967411
288259,0.037494182803077744
288260,0.03883073458403123
288370,0.03287425445949843
289728,0.055292010095279044
289730,0.0726934441737078
289729,0.037820235203226374
288283,0.016540129096822197
296245,0.012922216550729398
296246,0.03830757609687998
296244,0.02027293316547456
288278,0.016540129096822197
288577,0.01732640612215932
288578,0.01732640612215932
288282,0.11659721753129482
288268,0.07213312782616846
288271,0.06104357426450542
290057,0.014642756505929966
288298,1.0
288285,0.06104357426450542
296258,0.0
296259,0.0
296247,0.055292010095279044
296256,0.037820235203226374
296257,0.0726934441737078
288318,0.0662034736320632
288436,0.11659721753129482
288615,0.0
288338,0.007860204675597764
288461,0.029651774248397617
288250,0.0040013745458858455
289768,0.01669276320602909
289767,0.029651774248397617
289769,0.04484292107907987
288782,0.01343498827996684
288442,0.006319629969725423
289755,0.037820235203226374
289754,0.055292010095279044
289756,0.05323984112622528
288613,0.037494182803077744
288685,0.0038959143445881257
288614,1.0
288240,0.029651774248397617
288649,0.11659721753129482
288617,0.0040013745458858455
288645,0.03287425445949843
288612,0.0018366221047375654
288252,0.007860204675597764
288292,0.31903413884716736
288293,0.037494182803077744
288641,0.055292010095279044
288111,0.06104357426450542
288110,0.007860204675597764
289760,0.0
289764,0.0
289765,0.011509625935675439
288429,0.12207066029954043
288431,0.02182688424206892
288433,0.0662034736320632
288496,0.055292010095279044
288425,0.007860204675597764
288495,0.006319629969725423
288785,0.2608201577670063
288561,0.0
288523,0.01343498827996684
288784,0.03883073458403123
288781,0.01343498827996684
288779,0.03554705667967411
288780,0.014642756505929966
288497,0.09853535353535353
288491,0.061360689949758775
288789,0.055292010095279044
288791,0.0726934441737078
288790,0.037820235203226374
288428,0.007860204675597764
288786,0.03883073458403123
288788,0.03883073458403123
288787,0.03883073458403123
288527,0.006319629969725423
288492,0.11930682362116737
288501,0.007860204675597764
288500,0.061360689949758775
288494,0.01343498827996684
289775,0.01343498827996684
289777,0.03554705667967411
289776,0.014642756505929966
288953,0.1088592565553023
288951,0.1088592565553023
