287925,0.0432658416607586
287559,0.016385806994842555
287731,0.41236282480885544
287630,0.04765850358668275
287626,0.04344524451170638
287861,0.1414871072743475
287625,0.0
287989,0.1414871072743475
296082,0.02159007142840392
287618,0.41236282480885544
287740,0.1414871072743475
287727,0.04765850358668275
287928,0.08527949533002518
287926,0.08527949533002518
287950,0.13878262326258392
287681,0.010363787520815295
287629,0.04765850358668275
287990,0.08512850796801193
287622,0.04765850358668275
287568,0.0
287628,0.006750216531346845
287428,0.01340513910052096
287621,0.08512850796801193
287569,0.01340513910052096
287570,0.010363787520815295
287538,0.04765850358668275
287941,0.05592762415264093
287540,0.0
287832,0.040601188171602756
287833,0.09061597974099236
287831,0.08527949533002518
287660,0.04344524451170638
287494,0.013510249830047592
287848,0.25015880256679257
287847,0.41749675342169007
287846,0.10300434043640612
287450,0.1414871072743475
287919,0.011103582261874348
287446,0.41236282480885544
287844,0.1247772108990531
287845,0.1247772108990531
287913,0.040601188171602756
287912,0.08527949533002518
288450,0.016890217025203384
288452,0.0432658416607586
288449,0.027671564951428713
287492,0.0
287542,0.0237440328941971
288088,0.027671564951428713
287493,0.011103582261874348
287662,0.04765850358668275
287663,0.027671564951428713
287664,0.04765850358668275
287666,0.04765850358668275
287665,0.04765850358668275
287661,0.08512850796801193
287834,0.08527949533002518
287835,0.040601188171602756
287836,0.09061597974099236
287841,0.046293877463493116
287478,0.07879306848893346
287479,0.07879306848893346
287483,0.059043818459363365
287550,0.0578205647476429
287480,0.32036961545042447
287473,0.07879306848893346
287481,0.32036961545042447
287487,0.059043818459363365
287484,0.016385806994842555
287482,0.016385806994842555
287485,0.07879306848893346
287856,0.0
287551,0.06770396273503475
287515,0.0
287805,0.3304168286147208
287508,0.43099860598659345
287802,0.086205762852039
288253,0.09252108113092095
290308,0.05592762415264093
287517,0.04765850358668275
287920,0.008104343960558511
287556,0.1414871072743475
287552,0.016385806994842555
288524,0.013223894916849449
288528,0.006781826735024045
288531,0.019486845592338854
287932,0.016385806994842555
290311,0.05592762415264093
290316,0.05592762415264093
287497,0.06770396273503475
288141,0.13878262326258392
288144,0.09301693213593873
288134,0.09061597974099236
287812,0.0206762522881586
287799,0.1414871072743475
288336,0.06446910324601238
288337,0.06770396273503475
287864,0.027671564951428713
289354,0.09061597974099236
287554,0.06770396273503475
287555,0.07879306848893346
287955,0.02159007142840392
287954,0.04344524451170638
287956,0.05592762415264093
290304,0.013892729232544315
287801,0.023855587770435595
287800,0.02741734600347178
288515,0.014967361926214395
288517,0.03992009025083835
288508,0.040117949299718916
288533,0.010959050522486925
288535,0.007196754832545453
288536,0.012330243331342198
287857,0.0
288455,0.040601188171602756
288457,0.09061597974099236
287922,0.027671564951428713
287915,0.04344524451170638
287562,0.04251916538943585
287729,0.1414871072743475
287514,0.3391093958765402
288155,0.06446910324601238
288195,0.07879306848893346
290419,0.086205762852039
290420,0.0578205647476429
290417,0.086205762852039
290418,0.028831273470395956
287673,0.016385806994842555
287674,0.06770396273503475
288545,0.0432658416607586
287966,0.12845416406629223
287968,0.0
287970,0.0
290413,0.09061597974099236
290415,0.08527949533002518
290416,0.09061597974099236
290414,0.040601188171602756
288723,0.027671564951428713
288761,0.0432658416607586
287906,0.1414871072743475
288078,0.05865924564273152
287852,0.01340513910052096
287880,0.06446910324601238
290353,0.05592762415264093
289358,0.040601188171602756
289362,0.08527949533002518
287904,0.4876811426176218
287874,0.06446910324601238
287868,0.013223894916849449
290355,0.05592762415264093
288760,0.016890217025203384
287797,0.06770396273503475
288772,0.027671564951428713
288774,0.0432658416607586
288773,0.016890217025203384
287878,0.0
287672,0.02942834138486312
287671,0.0
290331,0.05592762415264093
288275,0.07879306848893346
288277,0.07879306848893346
288279,0.06770396273503475
287870,0.06446910324601238
288763,0.02159007142840392
288764,0.05592762415264093
288762,0.04344524451170638
287539,0.08512850796801193
287792,0.01340513910052096
287957,0.09061597974099236
287959,0.08527949533002518
287667,0.03498615019746333
287668,0.03208663524581318
288081,0.06446910324601238
290344,0.3884834945659422
287533,0.0206762522881586
290343,0.05592762415264093
288771,0.0432658416607586
288765,0.027671564951428713
288766,0.016890217025203384
287883,0.04344524451170638
288309,0.04344524451170638
287796,0.009684197766441829
287804,0.08512850796801193
287809,0.4489296637970896
287571,0.059043818459363365
287572,0.07879306848893346
287853,0.4876811426176218
287794,0.01340513910052096
288384,0.3130451330201284
287793,0.07879306848893346
287573,0.13878262326258392
287795,0.3391093958765402
288606,0.3130451330201284
288611,1.0
288636,0.25015880256679257
288633,0.25015880256679257
288629,0.25015880256679257
288628,0.41749675342169007
288635,0.41749675342169007
288638,0.25015880256679257
288637,0.41749675342169007
288631,0.41749675342169007
288379,0.06446910324601238
288380,0.06770396273503475
288382,0.06770396273503475
288383,0.06770396273503475
288381,0.06770396273503475
287806,0.04251916538943585
287937,0.1414871072743475
287939,0.1414871072743475
287545,0.016385806994842555
289417,0.07879306848893346
289418,0.06770396273503475
287917,0.027671564951428713
290001,0.013112883155690322
290002,0.0
290000,0.013112883155690322
287918,0.04251916538943585
289634,0.04344524451170638
289636,0.02159007142840392
289640,0.05592762415264093
288119,0.0020493468642118233
289463,0.01340513910052096
289464,0.04251916538943585
289465,0.04251916538943585
289462,0.12815437243635613
288332,0.3130451330201284
288334,0.32036961545042447
288333,0.3130451330201284
289461,0.06770396273503475
289460,0.016385806994842555
287636,0.06446910324601238
288164,0.0
287640,0.040601188171602756
287638,0.09061597974099236
289483,0.04344524451170638
289484,0.06770396273503475
289419,0.04344524451170638
289420,0.06770396273503475
289632,0.05592762415264093
289627,0.02159007142840392
288113,0.01340513910052096
289993,0.02159007142840392
289994,0.02159007142840392
289999,0.09061597974099236
287647,0.086205762852039
287648,0.03498615019746333
287649,0.086205762852039
287114,0.059043818459363365
287650,0.07879306848893346
287653,0.07879306848893346
287651,0.04344524451170638
287652,0.06770396273503475
287654,0.059043818459363365
287971,0.4876811426176218
288052,0.027671564951428713
288051,0.016890217025203384
288050,0.0
288049,0.0
288815,0.016890217025203384
288814,0.0432658416607586
288045,0.0
288046,0.006750216531346845
288047,0.0
288048,0.0
287944,0.04765850358668275
288054,0.0
288053,0.0
287910,0.04251916538943585
287909,0.04765850358668275
287952,0.23833333333333334
287931,0.41236282480885544
287940,0.07879306848893346
287942,0.013869249101342466
288170,1.0
288056,0.0432658416607586
288057,0.0
288802,0.027671564951428713
288805,0.016890217025203384
288807,0.0432658416607586
287927,0.086205762852039
287938,0.059043818459363365
287969,0.04251916538943585
288624,0.3884834945659422
288265,0.13526566433075063
288264,0.08512850796801193
289127,0.02159007142840392
289125,0.04344524451170638
289126,0.05592762415264093
289131,0.008104343960558511
288083,0.04344524451170638
288261,0.09061597974099236
288262,0.1247772108990531
287749,0.41236282480885544
290363,0.019552775112816688
289128,0.0
289136,0.09061597974099236
290357,0.0
288625,0.05592762415264093
290367,0.05592762415264093
289646,0.0432658416607586
289648,0.027671564951428713
289660,0.016890217025203384
288162,0.016385806994842555
288187,0.0034132316644606532
288820,0.02159007142840392
288821,0.05592762415264093
288819,0.04344524451170638
288115,0.01340513910052096
288150,0.03498615019746333
288211,0.13526566433075063
288201,0.010363787520815295
288118,0.10833333333333332
288112,0.04765850358668275
288197,0.016385806994842555
288822,0.027671564951428713
288824,0.0432658416607586
288823,0.016890217025203384
287973,0.06770396273503475
287972,0.016385806994842555
287875,0.46538250881248666
288831,0.007196754832545453
288832,0.012330243331342198
288830,0.010959050522486925
288828,0.02159007142840392
288825,0.04344524451170638
288829,0.05592762415264093
289425,0.05592762415264093
289932,0.011582099762387981
288237,0.03498615019746333
288238,0.13526566433075063
289624,0.8
289625,0.5
289431,0.05592762415264093
289982,0.05592762415264093
289981,0.08527949533002518
289977,0.0432658416607586
288190,0.08372405372405371
288255,0.05865924564273152
288257,0.1247772108990531
289976,0.05592762415264093
289439,0.0578205647476429
289164,0.040601188171602756
289405,0.1247772108990531
289163,0.08527949533002518
289293,0.1247772108990531
289165,0.1247772108990531
289162,0.09061597974099236
289292,0.1247772108990531
289406,0.1247772108990531
289291,0.1247772108990531
289433,0.3884834945659422
289975,0.08527949533002518
289429,0.017150262103778863
288280,0.086205762852039
288432,0.0020673526700939774
288203,0.1414871072743475
289424,0.013892729232544315
288116,0.09061597974099236
288239,0.01340513910052096
288270,0.09061597974099236
288397,0.04765850358668275
289651,0.46666688897200564
287977,0.017307486217548334
289950,0.0
289940,0.0
289928,0.3884834945659422
288482,0.0432658416607586
288483,0.027671564951428713
288478,0.027671564951428713
288480,0.016890217025203384
289422,0.05592762415264093
289427,0.41749675342169007
288290,0.01340513910052096
288258,0.016385806994842555
288243,0.06770396273503475
288287,0.01340513910052096
288294,0.027671564951428713
288476,0.0
288477,0.041178034697543955
288474,0.06476426799007444
288473,0.06476426799007444
289948,0.0578205647476429
289430,0.08527949533002518
288040,0.3884834945659422
288039,0.0432658416607586
287993,0.0
288840,0.028831273470395956
288839,0.086205762852039
288844,0.0432658416607586
288842,0.027671564951428713
288841,0.0578205647476429
288648,0.46538250881248666
288843,0.016890217025203384
288038,0.04765850358668275
287996,0.0
288838,0.0432658416607586
288837,0.016890217025203384
288055,0.086205762852039
288058,0.07879306848893346
288059,0.0
288060,0.05594074294081615
288062,0.08512850796801193
288558,0.016385806994842555
288853,0.08527949533002518
288851,0.09061597974099236
288852,0.040601188171602756
288128,0.06446910324601238
290451,0.05592762415264093
290450,0.02159007142840392
290447,0.04344524451170638
290449,0.04344524451170638
288740,0.0
289698,0.0
289708,0.02093188317310392
289696,0.0
288198,0.04344524451170638
288129,0.011103582261874348
288131,0.009601723844806166
288103,0.03498615019746333
288104,0.13526566433075063
288267,0.016385806994842555
288269,0.06770396273503475
288652,0.006750216531346845
288107,0.09061597974099236
288546,0.01340513910052096
288125,0.0
288127,0.025462384469247007
288126,0.016937545399954148
288186,0.06446910324601238
288650,0.06770396273503475
288644,0.05592762415264093
288653,0.016385806994842555
288100,0.06770396273503475
288169,0.03498615019746333
288738,0.0
288159,0.06446910324601238
288654,0.027671564951428713
288124,0.011695857329568685
289721,0.02159007142840392
289725,0.05592762415264093
289718,0.04344524451170638
288849,0.040601188171602756
288848,0.09061597974099236
288850,0.08527949533002518
288845,0.027671564951428713
288847,0.0432658416607586
288846,0.016890217025203384
288640,0.05592762415264093
288642,0.06770396273503475
288165,0.01340513910052096
288192,0.027671564951428713
288440,0.011103582261874348
288581,0.021324138906999548
288573,0.021324138906999548
290058,0.027671564951428713
290055,0.016890217025203384
290060,0.027671564951428713
288856,0.027671564951428713
288858,0.016890217025203384
288857,0.0432658416607586
288259,0.04765850358668275
288260,0.04251916538943585
288370,0.05865924564273152
289728,0.09061597974099236
289730,0.08527949533002518
289729,0.040601188171602756
288283,0.020542602824721774
296245,0.014967361926214395
296246,0.03992009025083835
296244,0.040117949299718916
288278,0.020542602824721774
288577,0.021324138906999548
288578,0.021324138906999548
288282,0.1414871072743475
288268,0.08512850796801193
288271,0.06770396273503475
290057,0.016890217025203384
288298,1.0
288285,0.06770396273503475
296258,0.0
296259,0.0
296247,0.09061597974099236
296256,0.040601188171602756
296257,0.08527949533002518
288318,0.07879306848893346
288436,0.1414871072743475
288615,0.0
288338,0.016385806994842555
288461,0.04344524451170638
288250,0.008104343960558511
289768,0.02159007142840392
289767,0.04344524451170638
289769,0.05592762415264093
288782,0.027671564951428713
288442,0.01340513910052096
289755,0.040601188171602756
289754,0.09061597974099236
289756,0.0578205647476429
288613,0.04765850358668275
288685,0.010959050522486925
288614,1.0
288240,0.04344524451170638
288649,0.1414871072743475
288617,0.008104343960558511
288645,0.05865924564273152
288612,0.011103582261874348
288252,0.016385806994842555
288292,0.32036961545042447
288293,0.04765850358668275
288641,0.09061597974099236
288111,0.06770396273503475
288110,0.016385806994842555
289760,0.0
289764,0.0
289765,0.01274343029147323
288429,0.12815437243635613
288431,0.012587018456583674
288433,0.07879306848893346
288496,0.09061597974099236
288425,0.016385806994842555
288495,0.01340513910052096
288785,0.27442109557544575
288561,0.0
288523,0.027671564951428713
288784,0.04251916538943585
288781,0.027671564951428713
288779,0.0432658416607586
288780,0.016890217025203384
288497,0.014745968457561534
288491,0.086205762852039
288789,0.09061597974099236
288791,0.08527949533002518
288790,0.040601188171602756
288428,0.016385806994842555
288786,0.04251916538943585
288788,0.04251916538943585
288787,0.04251916538943585
288527,0.01340513910052096
288492,0.059043818459363365
288501,0.016385806994842555
288500,0.086205762852039
288494,0.027671564951428713
289775,0.027671564951428713
289777,0.0432658416607586
289776,0.016890217025203384
288953,0.1247772108990531
288951,0.1247772108990531
288371,0.0
288877,0.0
288878,0.26547396883615904
288373,0.06770396273503475
